"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Millcreek","UT","Salt Lake City","Salt Lake",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01600985221675,1.1122244488978,1.0904333616087,1.0515873015873,1.03485838779956,1.04213483146067,1.08402489626556,1.08695652173913,1.08380149812734,1.12839434143576,1.1557822139801,1.16178067318132,1.14844146123572,1.15259858560095
"North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",400,,,,,,,,,,,,1.01249828552021,1.11426256077796,1.16954022988506,1.1520554167613,1.25675675675676,1.16751835869483,1.16331667802256,1.16891891891892,1.17117117117117,1.2,1.22451019592163,1.27071627136689,1.25,1.20136599152143,1.1866235167206,1.17563595824465,1.24805295950156,1.24610591900312,1.21012101210121,1.24607885824604,1.22638146167558,1.19271803556308,1.21130551816958,1.20066889632107,1.17647058823529,1.17252931323283,1.20427596119296,1.22693831352575,1.20627261761158,1.23069564755274,1.25181304312661,1.26177658142665,1.29124820659971,1.29166666666667,1.29124820659971,1.30434782608696,1.29659643435981,1.29088952654232,1.29933988384657,1.3202479338843,1.38536585365854,1.41666666666667,1.43014301430143,1.41891891891892,1.39494995815005,1.40077821011673,1.30630630630631,1.33779264214047,1.33779264214047,1.375,1.38248847926267,1.36698212407992,1.32711621233859,1.38248847926267,1.43082491122644,1.52310924369748,1.53005464480874,1.53005464480874,1.56102040359247,1.54838709677419,1.53005464480874,1.54015401540154,1.48331273176761,1.48454545454545,1.46217418944692,1.4575,1.43500643500643,1.44448429128767,1.48392415498763,1.46270981434782,1.53005464480874,1.45454545454545,1.47808358817533,1.57125,1.5625,1.5693595342067,1.59263852094019,1.5908273381295,1.56727620087336,1.57431448916165
"Panama City","FL","Panama City","Bay",401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933035714285714,0.907398401440955,0.924418604651163,0.833333333333333,0.918367346938776,0.923076923076923,0.912771739130435,0.91016548463357,0.9125,0.866336633663366,0.944444444444444,0.967372855670728,0.927248677248677
"Dania Beach","FL","Miami-Fort Lauderdale","Broward",402,,,,,,,,,,,,,1.11698408871745,1.12540192926045,1.15386977886978,1.10714285714286,1.08333333333333,1.16823529411765,1.16255961844197,1.14514475776086,1.11642743221691,1.11642743221691,1.16172072693812,1.17785793562708,1.16402116402116,1.22309197651663,1.21337126600285,1.24332021649447,1.21636105558935,1.21650589496249,1.2796667155185,1.18181818181818,1.18043942359011,1.21994886090906,1.21739130434783,1.2,1.24555160142349,1.25516335723927,1.22881355932203,1.22222222222222,1.1864406779661,1.21716126063952,1.2,1.1845917074054,1.2,1.21073298429319,1.22549019607843,1.23258306538049,1.25,1.23936936936937,1.2593783494105,1.26619433198381,1.29890710382514,1.30523513753327,1.29781420765027,1.26861555432984,1.26843537132326,1.26825518831668,1.25090645395214,1.31818181818182,1.33976420150054,1.30434782608696,1.30726683196643,1.34876341877864,1.33744855967078,1.33744855967078,1.33420786457363,1.3600782778865,1.35782747603834,1.37566137566138,1.41294113466988,1.41209879259606,1.41209879259606,1.3931947977156,1.44617239965949,1.41643059490085,1.40842894969109,1.42977291841884,1.46256684491979,1.44682132902566,1.46132647951454,1.39921722113503,1.28617363344051,1.3680926916221,1.43292775665399,1.47024345713964,1.47727272727273,1.52348336594912,1.5,1.48929198904373,1.48929198904373
"Branford","CT","New Haven","New Haven",403,,,,,,,,,,,,,1.31556962267033,1.275,1.275,1.30465444287729,1.4172335600907,1.41314282615978,1.30465444287729,1.36904761904762,1.34608287200134,1.29945665225744,1.28479874776386,1.27459749552773,1.32450331125828,1.28837719298246,1.3764404609475,1.35189771438802,1.30465444287729,1.31141813052955,1.30336888810531,1.28840436075322,1.3080444735121,1.3080444735121,1.35,1.37254901960784,1.40449438202247,1.37254901960784,1.37483383183782,1.37254901960784,1.3771186440678,1.34375,1.28571428571429,1.20080106809079,1.19145989613387,1.20080106809079,1.29146232136265,1.27906976744186,1.24345861084681,1.25,1.25,1.30573631234774,1.2609649122807,1.23691722169363,1.30465444287729,1.32296594134342,1.30639416553596,1.30208333333333,1.30208333333333,1.30208333333333,1.30208333333333,1.30681818181818,1.34134615384615,1.30465444287729,1.33792986040177,1.34802676427551,1.30681818181818,1.30465444287729,1.30681818181818,1.30465444287729,1.30681818181818,1.30811326161714,1.30573631234774,1.30573631234774,1.30465444287729,1.30434782608696,1.35952380952381,1.30573631234774,1.27703488372093,1.27906976744186,1.30428308904145,1.27906976744186,1.24530411449016,1.36363636363636,1.30681818181818,1.29982722143865,1.38888888888889,1.31979695431472,1.31018875192604,1.34313725490196,1.328125
"Watertown","MA","Boston","Middlesex",404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9327731092437,1.80315552216379,1.75252012151819,1.67741935483871,1.6164994425864,1.6,1.6082497212932,1.61111111111111,1.81818181818182,2,2.08470242628658,1.91126844438563,2.11946836946837,1.96311475409836,1.85185185185185,1.91560608069292,1.83946488294314,1.78832452340439,1.66010498687664,1.69262086513995,1.77272727272727,1.73913043478261,1.73913043478261,1.81818181818182,1.86090891205981,1.88333333333333,1.81818181818182,1.90477169888935,1.75,1.69210526315789,1.70709793351303,1.81027371578553,1.951171875,1.92307692307692,1.90909090909091,1.86011904761905,1.87312312312312,1.92105263157895,1.9,1.86942868719611,1.81102362204724,1.75182481751825,1.83333333333333,1.92592592592593,1.94722222222222,2.0625,2.09090909090909,2.18181818181818,1.90909090909091,1.90909090909091,2.11111111111111,2,1.94444444444444,1.88078906305693,1.88888888888889,1.96168618092326,1.91666666666667,1.99052132701422,2,2,2.04351851851852,2.0402576489533,2.14642857142857
"Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",405,,,,,,,,,,1.78089173176791,1.88995215311005,2.01908957415565,2.14583965591218,1.90050307434321,1.84375,1.72784024297947,1.84462178111588,1.85249899436846,1.90909090909091,1.91906936911219,1.82403433476395,1.80003090029116,1.86877612641107,1.78694158075601,1.76704697373827,1.78782517830422,1.94730813287514,1.95763105904234,1.96098848685764,1.94730813287514,1.95287356321839,1.93345323741007,1.94730813287514,1.98874860178971,1.94730813287514,1.98657718120805,1.92058165548098,1.92848105999227,1.97841726618705,2.00574712643678,2.06629834254144,2.11111111111111,2.06580387715368,2.17592592592593,2.20787207872079,1.96875,2.01364877161055,1.97427293064877,2,2.00642054574639,1.97666478845356,2.05460215720735,2.06875,2.07112149050372,2.0758114640884,2.16189039718451,2.14592274678112,2.11421605984727,2.11421605984727,2.04547315741583,2.04547315741583,2.29036488467176,2.30381569474442,2.25838926174497,2.25251677852349,2.37012439976412,2.14302506765807,2.10407208342462,2.16845827171729,2.14741035856574,2.15659955257271,2.25279642058166,2.19574944071588,2.29602510460251,2.30625,2.5,2.2484076433121,2.42105263157895,2.33333333333333,2.33333333333333,2.22147651006711,2.27692307692308,2.39261744966443,2.18617771509168,2.30125523012552,2.36875,2.40715883668904,2.44644175157283,2.41138872748402,2.4609375,2.42877373672353
"Greenacres","FL","Miami-Fort Lauderdale","Palm Beach",406,,,,,,,,,,,,,,,,,,0.892788116098632,0.888268156424581,0.914744459520579,0.901629056866243,0.911166477514541,0.941410129096326,0.98367365938431,0.895522388059702,0.928723081589324,0.948214285714286,0.945535714285714,0.93414358419634,0.979064039408867,0.970208540218471,0.94086856522638,0.945273631840796,0.916870415647922,0.924650320188743,0.949207808123249,0.945273631840796,0.93144878169121,0.942183731734998,0.970149253731343,0.945273631840796,0.928270042194093,0.912408759124088,0.916870415647922,0.919597965562091,0.91991341991342,0.938967136150235,0.95,0.945273631840796,0.943488833857618,0.950543478260869,0.9625,0.958466453674121,0.958466453674121,1.01812004530011,0.988215790143264,1.0065543071161,0.992131643108959,1.01812004530011,0.967596759675968,0.967494032011897,0.99009900990099,1.02292235534604,1.01726263871763,1.07294246257502,1.08010801080108,1.05837040014681,1.08010801080108,1.09856881210509,1.05898232563876,1.06951871657754,1.07919138559223,1.09452736318408,1.08586807928913,1.04797220936151,1.0762331838565,1.08010801080108,1.07592037230629,1.06382978723404,1.07207207207207,1.08042920931571,1.12511251125113,1.07853012576284,1.12179615224376,1.14821428571429,1.15630562528526,1.20481927710843,1.19353233830846,1.20145117210054,1.19077380952381,1.15535714285714
"Lorton","VA","Washington","Fairfax",407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60485347985348,1.56930693069307,1.56930693069307,1.59174311926605,1.68019480519481,1.66777408637874,1.72043010752688,1.7086038961039,1.72043010752688,1.65841584158416,1.72425249169435,1.69266055045872
"The Crossings","FL","Miami-Fort Lauderdale","Miami-Dade",408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41665508848305,1.41030006909486,1.42642769147248,1.48359710722147,1.3775837122778,1.46331346686811,1.47750175302424,1.48992112182296,1.5281173594132,1.52360729081771,1.53846153846154,1.51389643719807,1.48936170212766,1.47783251231527,1.48598519888992
"Belmont","MA","Boston","Middlesex",409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.72727272727273,1.65942028985507,1.58139534883721,1.55,1.45899014778325,1.65217391304348,1.47488440521227,1.43928571428571,1.47488440521227,1.55873720650211,1.64318181818182,1.8,1.77272727272727,1.63636363636364,1.6,1.62463343108504,1.6,1.51434331797235,1.49642857142857,1.59090909090909,1.58846618357488,1.81818181818182,1.83333333333333,1.91987179487179,1.83333333333333,1.87919801666234,1.78571428571429,1.71583850931677,1.72109443954104,1.72272727272727,1.72272727272727,1.67424242424242,1.74508456659619,1.91470844212359,2,1.91287878787879,1.88,1.79765886287625,1.87301435406699,1.64781297134238,1.82608695652174,1.66666666666667,1.54471544715447,1.63636363636364,1.8,1.80833333333333,1.92954545454545,1.86950549450549,1.92307692307692,1.825,1.81534090909091
"Westchase","FL","Tampa","Hillsborough",410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968207435687665,0.976109215017065,0.976109215017065,0.971502590673575,0.98458904109589,1.01539225422046,1.09042682779411,1.09797297297297,1.06498680222896,0.978260869565217,0.961538461538462,0.965315672123452,0.969445956806927,0.986732089420877,0.978888757722425,0.984641788417532,0.986622073578595,1.00334448160535,1.05426356589147,1.04811643455276,1.03260869565217,1.17554858934169,1.10255676844798,1.10646483319827,1.14216027874564,1.12579762989973,1.19647779342275,1.17698343504795,1.17722602739726,1.30741336425843,1.12740911380714,1.14130434782609,1.13704819277108,1.0828313253012,1.09713855421687,1.1558734939759,1.16666666666667,1.18118466898955,1.22926829268293,1.23235923022096,1.16393442622951,1.19328773507319,1.2030029241874
"Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",411,3.09954693838086,3.4324942791762,3.45511900820366,3.39767723954989,3.35570469798658,3.19883075270618,2.84379940038158,2.82093213409648,2.9888068587759,2.92892156862745,2.91666666666667,2.72727272727273,2.68181818181818,2.66666666666667,2.84644357768217,2.94117647058824,3.2,3,2.99523160762943,2.94117647058824,2.93132328308208,2.91666666666667,2.92851502747135,3.16634923817161,3.28947368421053,3.28947368421053,3.63768115942029,3.33333333333333,3.41614906832298,3.45142662215833,3.33333333333333,3.25778190578424,3.22429906542056,3.23604394449117,3.23529411764706,3.4003580975241,3.49344978165939,3.63157894736842,3.4375,3.33333333333333,3.9,3.61809045226131,3.32963374028857,3.24161673048196,3.13463514902364,3.14136470092892,3.24616040955631,3.23986544552754,3.29166666666667,3.27510917030568,3.3,3.5778175313059,3.56113290175171,3.39571868812682,3.50197929629029,3.52216538361038,3.41145833333333,3.28755458515284,3.26136363636364,3.33333333333333,3.36455412226584,3.38029956841838,3.25993659140118,3.42726580350343,3.68852459016393,3.71452744659712,3.43137254901961,3.42105263157895,3.3109477124183,3.33850289495451,3.41168684096057,3.57913039364118,3.52299653042227,3.53379396984925,3.45863100182755,3.9110127826942,4.1141299569155,3.395,3.13571428571429,3.33333333333333,3.16314954272749,3.42601255610246,3.13571428571429,3.29424902289224,3.6516407372503,3.70140515222482,3.6216814159292,3.99333333333333,3.95454545454545,3.96238438980374,3.85964117433853
"Estero","FL","Fort Myers","Lee",412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13744075829384,1.25662091804048,1.22238373885484,1.19225037257824,1.23188405797101,1.1955610113949,1.17056856187291,1.17056856187291,1.17056856187291,1.17056856187291,1.2881679389313,1.29590237348858,1.3083418920461,1.32701421800948,1.29872563718141,1.34948096885813,1.3235731156054,1.22968610481489,1.20963556683197,1.2278978388998,1.20689655172414,1.16984402079723,1.2881679389313,1.25983357578986,1.23169107856192,1.32701421800948,1.28495842781557,1.29598662207358,1.27914023253676,1.2855313378867,1.26757937272091,1.29454503517472,1.29005501361162,1.28218241176957,1.29005501361162
"Jacksonville Beach","FL","Jacksonville","Duval",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55555555555556,1.46059866962306,1.64257039257039,1.62140637140637,1.59615384615385,1.43129839726274,1.48717948717949,1.5,1.5,1.46119733924612,1.51041666666667,1.54109589041096,1.54109589041096,1.58067542213884,1.52196356275304,1.54215288347708,1.50462962962963,1.45833333333333
"Newport","RI","Providence","Newport",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.64473684210526,1.55504587155963,1.52945402298851,1.5,1.57700596816976,1.66666666666667,1.69230769230769,1.74013921113689,1.71526586620926,1.87393526405451,1.875,1.60061983471074,1.6875,1.55684462254395,1.6,1.55138888888889,1.55277777777778,1.71428571428571,1.75,1.73115079365079,1.83738450973263,1.91637630662021,1.81810897435897,1.7,1.66666666666667
"Laguna Woods","CA","Los Angeles-Long Beach-Anaheim","Orange",415,,,,,,,,,,,1.31632918873104,1.37402830309527,1.33795837462834,1.28840436075322,1.30212748778814,1.28522782140225,1.29286376274328,1.28840436075322,1.3,1.34615384615385,1.30784708249497,1.34166666666667,1.33795837462834,1.3663535439795,1.36626718948473,1.36842105263158,1.30357888636034,1.3663535439795,1.38023152270703,1.37180700094607,1.37739286217516,1.4,1.41784820683903,1.44132231683555,1.47038430061372,1.46641438032167,1.46641438032167,1.43634259259259,1.41228939544103,1.44615384615385,1.46029796220335,1.45875251509054,1.43706640237859,1.44715447154472,1.46641438032167,1.47058823529412,1.48809523809524,1.46788990825688,1.46854211052654,1.48662041625372,1.48662041625372,1.49038461538462,1.53617443012884,1.53541394773769,1.48662041625372,1.48662041625372,1.52193375111907,1.53846153846154,1.58572844400396,1.58572844400396,1.55009575881136,1.59293253043253,1.59798262739439,1.60535117056856,1.63528245787909,1.60617922331764,1.60989235763792,1.60832544938505,1.63582304712136,1.60604951714536,1.66821130676552,1.6140437207052,1.60851055077948,1.61904761904762,1.63528245787909,1.61629844083587,1.63528245787909,1.61053584729301,1.58753375337534,1.68483647175421,1.67652388925987,1.67644659284124,1.80737518778605,1.78094390026714,1.73172124904798,1.78571428571429,1.80924290810317,1.78384050367261,1.76767676767677,1.76984380989896,1.81707599629286
"Twentynine Palms","CA","Riverside","San Bernardino",416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796572960867515,0.789225412387177,0.84747245661124,0.879249706916764,0.838709677419355,0.819265143992056,0.817557979921436,0.820716615844993,0.815850815850816,0.788437629506838,0.784883720930233,0.78125,0.78781512605042,0.830662393162393,0.847732843137255,0.872600644340363,0.845410628019324,0.845410628019324,0.845410628019324,0.819468637569798,0.813802083333333,0.803797779910901,0.818553888130969,0.807266210492017,0.792986425339366,0.786894261936939,0.78125,0.763574660633484,0.764440391541232,0.755494505494505,0.750375375375375,0.755494505494505,0.769230769230769,0.773615635179153,0.78125,0.773899155829341,0.767263427109974,0.759109311740891,0.767263427109974,0.764833818142642,0.767263427109974,0.78760162601626,0.78781512605042,0.826126366302319,0.801282051282051,0.791855203619909,0.790229885057471,0.793081761006289,0.764705882352941,0.783611698911729,0.770020533880904,0.770089285714286,0.79991848309007,0.810185185185185,0.817647058823529,0.820273067863796,0.833265413052337,0.810202550637659,0.842092092092092
"Plainsboro Township","NJ","New York","Middlesex",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7271662763466,1.7386606281857,1.73298781136896,1.69691540037584,1.61476823728718,1.584701578923,1.69318181818182,1.72097759674134,1.69789227166276,1.70454545454545,1.70454545454545,1.73887587822014,1.80753564154786,1.82954545454545,1.87433439829606
"Weehawken","NJ","New York","Hudson",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48152709359606,2.2962962962963,2.51671358198452,2.81135765408731,2.43822356246205,2.85625,2.85416666666667,2.53342716396904,2.827965435978,2.8125,2.8125,2.80436711285477,2.8022715554365,2.73338607594937,2.75,2.77310924369748,2.83397625129749
"Key Biscayne","FL","Miami-Fort Lauderdale","Miami-Dade",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94778963414634,2.91073738680466,2.84409454017297,3.05343511450382,2.8809218950064,2.90697674418605,3.01587301587302,2.88305336131046,2.83323158323158,2.95676364540594,2.86111944527786,2.88888888888889,2.91251155054519
"Stuart","FL","Port St. Lucie","Martin",420,,,,,,,,,,,,,0.780339018828403,0.800943396226415,0.796085740913327,0.785083415112856,0.833333333333333,0.828673729644889,0.798009950248756,0.795454545454545,0.798009950248756,0.848765432098765,0.848765432098765,0.824014125956445,0.826019801831726,0.802171423537703,0.8363100361508,0.871265485379421,0.853406310691856,0.815926892950392,0.846228239845261,0.853154084798345,0.855004461754011,0.848563968668407,0.844183359013867,0.848563968668407,0.919100512661178,0.923566878980892,0.870704717530577,0.940781228731419,0.916988416988417,0.914285714285714,0.914285714285714,0.979021191804259,1.03419738863287,1.09884238646483,1.02672811059908,1.06288751107174,0.970319634703196,0.968054211035818,1.00548394391678,1.07858243451464,1.06609808102345,1.07373271889401,1.02489629323338,1.01439790575916,1.07276119402985,1.08571428571429,1.04515050167224,1.1705069124424,1.09375,1.11940298507463,1.08895705521472,1.08692919983243,1.09375,1.09498705846529,1.13753877973113,1.1085626911315,1.15830115830116,1.14781035106768,1.17396219749161,1.15249042145594,1.13242986731914,1.18388060048336,1.2400354295837,1.12973406582722,1.16896918172157,1.18709677419355,1.16070580418987,1.10357249855682,1.18924508790072,1.17714440631107,1.0752688172043,1.14918315244048,1.16845180136319,1.16577692800608,1.13304809447793,1.18587896864663,1.23076923076923,1.24147465437788,1.25162438807299
