"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Kent","WA","Seattle","King",376,,,,,,,,,,,,,,,0.952196782178218,0.967583955223881,0.951492537313433,0.911452213082648,0.873229939312205,0.873229939312205,0.892537694863276,0.916666666666667,0.906040268456376,0.942741935483871,0.95,0.923190546528804,0.923770794498056,0.914847161572052,0.9375,0.9375,0.920720637558079,0.936397058823529,0.916858678955453,0.959032788557151,0.949137931034483,0.968979591836735,0.997506234413965,0.978802992518703,1.00641998529857,1,0.910531370038412,0.980519148355708,0.993975903614458,0.942567567567568,0.962962962962963,0.949367088607595,0.926666666666667,0.920138888888889,0.910492424242424,0.908111471861472,0.913239247311828,0.928552730604365,0.995024875621891,0.987082777036048,0.989918154761905,0.974137931034483,0.968575118381403,0.993933449578611,0.958333333333333,0.946355587571141,1.00842696629213,1.01415094339623,1.06791778373548,1.06791778373548,1.04327471821943,1.09130434782609,1.12734213250518,1.07395889186774,1.031,1.03511904761905,1.0121276478376,1.04498568414708,0.995260663507109,1.0452833031947,1.06791778373548,1.07976653696498,1.06138505220529,1.06791778373548,1.15753424657534,1.09695682944091,1.11111111111111,1.0828025477707,1.06791778373548,1.05485232067511,1.11111111111111,1.14481969089868,1.15988372093023,1.19660795825179,1.14754098360656,1.18493150684932,1.16086235489221,1.18493150684932
"Acworth","GA","Atlanta","Cobb",377,,,,,,,0.659241420830825,0.628107479107162,0.630391506303915,0.681089743589744,0.671232702482703,0.662546237767477,0.658812830687831,0.663716814159292,0.655427631578947,0.654069767441861,0.6546835839599,0.6519967400163,0.655380949941998,0.657507579933848,0.64453125,0.646879756468798,0.645705503234399,0.634249471458774,0.63437139561707,0.669642857142857,0.680715450053487,0.688971411053316,0.667333394766275,0.659545454545455,0.659090909090909,0.654613466334165,0.678099086302211,0.701229305658512,0.693321007626531,0.668238993710692,0.673249551166966,0.670498084291188,0.673461958500182,0.682011935208866,0.673854447439353,0.681702033206073,0.67722681359045,0.673652694610778,0.678489223686964,0.666068645914341,0.662635975135975,0.662431941923775,0.657290470723307,0.661592505854801,0.66535432790601,0.670498084291188,0.693265223550048,0.696748506967485,0.714482378854626,0.70903899028899,0.706714761376249,0.694058856191005,0.694058856191005,0.694203401596668,0.692756540022614,0.697424892703863,0.702641933670601,0.70903899028899,0.718015665796345,0.74641994478951,0.713709057358142,0.745809914426047,0.735683876622564,0.731617647058823,0.753228120516499,0.727513227513228,0.731115635612114,0.734836702954899,0.73029694053124,0.70903899028899,0.731617647058823,0.716739537788882,0.739056854294545,0.743043220840734,0.740880226804339,0.738295976391477,0.724026740734077,0.726794421786345,0.735765612019008,0.771318398824826,0.773908473084633,0.771863153215734,0.744558991981672,0.763371336000291,0.778368794326241,0.795848702517311
"Sterling","VA","Washington","Loudoun",378,,,,,,,,,1.20654911010737,1.05820105820106,1.14920527648508,1.16758241758242,1.20104039167687,1.16869918699187,1.06854838709677,1.16502785872961,1.15906685906686,1.21278941565601,1.19181113428574,1.1914129943953,1.20668316831683,1.23832429407714,1.18640038040894,1.17423850028967,1.19268520128341,1.23314504679689,1.23417721518987,1.23314504679689,1.23377233585168,1.24260355029586,1.24260355029586,1.23661102653328,1.24962695976255,1.28846153846154,1.32323650411399,1.29229323308271,1.24219376934541,1.28009106924433,1.31890756302521,1.2899642260175,1.25974380843038,1.20668316831683,1.20668316831683,1.23050056634046,1.23426179629848,1.16209773539928,1.13934303123927,1.13500597371565,1.21736700387989,1.24007957145829,1.24632352941176,1.25,1.27314814814815,1.28152128978917,1.21883656509695,1.19787419536689,1.19885672497683,1.21231617647059,1.19555673749884,1.17163417077682,1.19252187748608,1.19485294117647,1.23552123552124,1.27489148287817,1.2687969924812,1.28307939053729,1.18909512761021,1.20717431869467,1.25964720218752,1.2016624677462,1.19783616692427,1.15384615384615,1.18308210841681,1.24784853700516,1.27265885740462,1.29110005547574,1.27373784159333,1.31184407796102,1.27287191726333,1.27840909090909,1.22649961222689,1.28787878787879,1.30893640350877,1.28299120234604,1.25232609270595,1.28073770491803,1.28571428571429,1.25,1.2729281792823,1.28364845336346,1.25261506276151,1.30710310081747
"Douglasville","GA","Atlanta","Douglas",379,,,,,,,0.648101478494624,0.651041666666667,0.675675675675676,0.650294449317128,0.637601819528192,0.644768856447689,0.639741527568489,0.649266594450235,0.642479213907785,0.668257756563246,0.665431266846361,0.66213921901528,0.659941305942773,0.651041666666667,0.654940119760479,0.643382352941177,0.643195666892349,0.643086816720257,0.625,0.613026819923372,0.615595075239398,0.620380147835269,0.617283950617284,0.625894390383515,0.637121955571416,0.627730325733702,0.634328358208955,0.638639281129653,0.637595989069783,0.643611934437858,0.640843116640383,0.65300976633808,0.643720372124608,0.641509433962264,0.633131402087988,0.640569719517088,0.643949603643576,0.647372429550647,0.646687697160883,0.649681184480709,0.639204545454545,0.645949720670391,0.65597667638484,0.647372429550647,0.652173913043478,0.647820965842167,0.646687697160883,0.655482187246645,0.654352803738318,0.645661157024793,0.627953389645539,0.650323982939633,0.650969330364317,0.654062143042734,0.656957496580138,0.656398038713114,0.655644241733181,0.646900269541779,0.642809519050045,0.64678372681484,0.660322952710496,0.67701581540057,0.665163472378805,0.686485352356474,0.679633937030749,0.679633937030749,0.682489593124748,0.680515759312321,0.690481370178119,0.681991407982262,0.707360515591495,0.671372409164795,0.694269249646006,0.706896551724138,0.676150966041773,0.691153238546603,0.69841075794621,0.681130171543895,0.704256232273474,0.729472140762463,0.731131155572855,0.72799502435264,0.734214390602056,0.743243243243243,0.766058683584457,0.754555808656036
"Redwood City","CA","San Francisco","San Mateo",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64216216216216,2.65851895247236,2.72108843537415,2.72108843537415,2.73184759166068,2.83605283605284,2.96387682589814,3.02702702702703,2.73109243697479,2.68707482993197,2.66723178137652,2.36666666666667,2.69182721670091,2.77484143763214,2.81015037593985,2.73809523809524,2.78550020669698,2.92154857963966,3.04597701149425,2.91471697434722,2.69767441860465,2.64206379956089,2.60843745918412,2.78571428571429,2.6629025429335,2.83333333333333,2.89027149321267,2.96585648148148,3,2.95125164690382,3.01484951885754,2.95636225123405
"Quincy","MA","Boston","Norfolk",381,,,,,,,,,,,,,,,,1.52064732142857,1.5661938534279,1.55979202772964,1.64182550236407,1.63170903954802,1.58201498751041,1.52200854700855,1.55314633292491,1.52761457109283,1.54639175257732,1.5315739868049,1.61560339861751,1.60645161290323,1.5661938534279,1.62200282087447,1.61290322580645,1.56209150326797,1.54543355643721,1.51734104046243,1.52429193899782,1.57622378551452,1.55642023346304,1.60838311148739,1.57461240310078,1.66666666666667,1.70675300647549,1.7113783533765,1.70212765957447,1.7080378250591,1.71394799054374,1.62139787664307,1.61914913697084,1.70212765957447,1.69721767594108,1.70402889883679,1.72062136627907,1.72253408179631,1.7270243226601,1.80625,1.81818181818182,1.72093023255814,1.70212765957447,1.70249522169247,1.72991071428571,1.72991071428571,1.72093023255814,1.71394799054374,1.72253408179631,1.72413793103448,1.81598062953995,1.86391590461659,1.83323541343181,1.83431952662722,1.83312262958281,1.81159420289855,1.75531914893617,1.73972853998533,1.85060565275908,1.88431200701139,1.86666666666667,1.88034188034188,1.83215130023641,1.90430622009569,1.88775510204082,1.81127694470478,1.77690029615005,1.86799501867995,1.7353579175705,1.89969484090403,1.77045177045177,1.83215130023641,1.85060565275908,1.93333333333333,1.94819682276018,1.98002646336085,1.98198198198198,1.93213949104618
"Danbury","CT","Stamford","Fairfield",382,,,,,,,,,,,,1.33668815851549,1.34196556624895,1.30672813144761,1.29658054224863,1.31573439289775,1.32218024824609,1.29427792915531,1.29390018484288,1.27111837059131,1.23456790123457,1.22666969122055,1.22886476274211,1.2037037037037,1.22494432071269,1.21293800539084,1.25,1.26286248830683,1.26286248830683,1.25418060200669,1.27932351336607,1.29241882148859,1.25338518136856,1.23111359820929,1.2084206499684,1.2396978021978,1.3090318772137,1.27272727272727,1.30750292196463,1.31056393963463,1.30893445690351,1.31911057692308,1.32142857142857,1.3472201800295,1.31079027355623,1.33333333333333,1.28152466096832,1.32142857142857,1.33779430480433,1.32456140350877,1.32482826300294,1.32482826300294,1.33333333333333,1.33333333333333,1.31891168599465,1.30853994490358,1.30507787191319,1.33928571428571,1.32743466789464,1.27659574468085,1.27617814711962,1.3090318772137,1.33333333333333,1.33928571428571,1.33858267716535,1.31780538302277,1.36110855365793,1.34628103378103,1.36054421768707,1.33333333333333,1.32914630568304,1.33630952380952,1.33630952380952,1.30982643350653,1.32754279959718,1.28398791540786,1.3406954887218,1.33928571428571,1.3865096359743,1.30952380952381,1.33333333333333,1.32766861391397,1.39123102866779,1.30513051305131,1.43756530286783,1.375,1.40425531914894,1.39581256231306,1.40796703296703,1.45833333333333,1.41666666666667,1.40581562339425
"Arden-Arcade","CA","Sacramento","Sacramento",383,,,,,,,,,,,,,,,,0.965135795100572,0.927553934335459,0.981070758960327,0.967432257940179,0.963237520271222,0.92094196804037,0.920693000671434,0.953553835327234,0.952753052440488,0.947459086993971,0.917925024674248,0.946740971837837,0.961538461538462,0.925777096972749,0.980311730926989,0.9489336492891,0.945454545454545,0.934157812635208,0.967804281749703,0.986162068047527,1.01351351351351,1.01351351351351,1.03825136612022,1.00403225806452,1.01017441860465,0.957545820834816,0.978090766823161,0.96735916600164,1.00969305331179,1.01351351351351,0.975609756097561,0.970266330249509,0.973731884057971,1.00311049774868,1.01757631822387,1.02280821030821,1.01400034074453,1.01568532818533,1.01791530944625,0.997706759278568,0.998492953093806,1.00791774746883,1,1.01032181914535,1.02974828375286,1,1,1.02941176470588,0.993013972055888,1.10843428663156,1.11815361574668,1.08710407239819,1.05571289826472,1.09121432568551,1.09554597701149,1.09157872167015,1.07136256211368,1.09417788057191,1.10874088293008,1.10550673244938,1.09872835375803,1.11910928961749,1.10587002096436,1.15564837456401,1.09717868338558,1.09335576114382,1.20279885653078,1.0649697932869,1.09157064887811,1.1236649021058,1.12085159674389,1.17177023388417,1.19156969617092,1.25261688764829,1.31203016021845,1.28712871287129,1.22816788311758
"Parker","CO","Denver","Douglas",384,,,,,,,,,,,,,,,,,,,0.890044862685563,0.855745721271394,0.909297882829832,0.9185303514377,0.904605263157895,0.897403894158762,0.926970564377749,0.919125357785851,0.953755636203673,0.973520249221184,0.983066792097836,0.985988583290088,1.01468956164351,0.977653631284916,0.98583174118209,0.985902255639098,0.92670663918556,0.949367088607595,1.03333333333333,1.04666298261444,0.96830985915493,0.995366812850251,0.990893321769297,1.02592758158248,1.04564293948515,1.07430617726052,1.01694915254237,1.02548965857422,1.01694915254237,1.06491774121832,1.060885561121,1.04430379746835,1.05567591375166,1.07589073312626,1.08156910223269,1.1497265099783,1.09225874867444,1.09317043325303,1.11540555443105,1.09554597701149,1.11799359076847,1.1001492664283,1.0545705066951,1.08845491097071,1.10993657505285,1.21830872913992,1.2003328392283,1.19010346781167,1.17548278757347,1.20343839541547,1.23161764705882,1.2036125288906,1.18581222286676,1.21544327931363,1.20967741935484,1.23214285714286,1.26122274476272,1.21773731821825,1.26293028992841,1.26122274476272,1.16927156278205,1.1975,1.20592723493198,1.19451345984113,1.27522421524664,1.15789473684211,1.23441250130439,1.23635195889531,1.25962359286119,1.28865979381443,1.29599567099567,1.26818181818182,1.2702445220705,1.2547840349918
"Glen Burnie","MD","Baltimore","Anne Arundel",385,,,,,,,,,,,,,,,,,,1.27482073910645,1.26715945089757,1.25631313131313,1.17762512266928,1.24331210826282,1.24331210826282,1.25754527162978,1.20738636363636,1.30041152263374,1.16260593220339,1.23518872023708,1.27271926973292,1.3013013013013,1.29638407367281,1.24450951683748,1.30041152263374,1.28348214285714,1.25,1.21822019097227,1.22406639004149,1.27833565743827,1.27593360995851,1.28458999746128,1.2815311614149,1.29356505031734,1.3,1.23607528513264,1.28712871287129,1.29946260072095,1.30281690140845,1.30281690140845,1.27600483262612,1.27714408188443,1.26488095238095,1.23711340206186,1.25,1.26481652664342,1.26953376827664,1.30919734205253,1.3486496597536,1.3547176940516,1.33345332889335,1.28530542786421,1.3135593220339,1.28912852525563,1.28912852525563,1.29617180770887,1.31578947368421,1.25291375291375,1.32248219735504,1.32027257240204,1.27467105263158,1.30208333333333,1.32007664515351,1.2890625,1.32924335378323,1.34310134310134,1.33838383838384,1.36907762096774,1.36185999672842,1.35135135135135,1.33928571428571,1.32300580455987,1.32372366492577,1.30760462465397,1.30260521042084,1.36029411764706,1.33556547619048,1.35135135135135,1.34032634032634,1.34583884583885,1.3663967611336,1.35135135135135,1.34429372710623,1.33687325219583
"Woodstock","GA","Atlanta","Cherokee",386,,,0.642161204605846,0.663644941297312,0.683453237410072,0.697424892703863,0.690439065056967,0.682635709614127,0.672497693518334,0.675337668834417,0.671140939597315,0.687568756875688,0.675104348052823,0.677678949597628,0.681947903694479,0.685603600405807,0.697292863002461,0.714039803771666,0.681390977443609,0.68530701754386,0.688097768331562,0.701885130671906,0.687629132231405,0.688805118892798,0.68649885583524,0.68762278978389,0.698080279232112,0.706674286964455,0.706372710661308,0.708924596549805,0.704182083883337,0.699742313711373,0.69817455054524,0.693967708050962,0.69018517717302,0.691244239631336,0.699745547073791,0.712074303405573,0.711599730716693,0.722117219139341,0.712191909054062,0.719458522249953,0.722273998136067,0.720039983448394,0.705971659919028,0.724952178875119,0.724952178875119,0.725603740592398,0.72003388394748,0.710532091299259,0.711481844946026,0.711481844946026,0.731579886331779,0.731579886331779,0.726876663611949,0.736196319018405,0.730816121322953,0.732154024836952,0.730638090599123,0.742730720606827,0.735525024533857,0.734029484029484,0.743994086590676,0.74361074446065,0.747612920226962,0.761384111777983,0.761764705882353,0.767663043478261,0.768415474297827,0.768415474297827,0.767263427109974,0.770380434782609,0.772531973788034,0.775397341760387,0.790229885057471,0.788105713988614,0.770925110132159,0.768415474297827,0.769955675900386,0.790942928039702,0.777649769585253,0.761738261738262,0.771752085816448,0.765413410907779,0.768415474297827,0.804424145619114,0.828557039933859,0.84716459197787,0.851065461659345,0.825412706353177,0.829145728643216,0.833333333333333
"Ashburn","VA","Washington","Loudoun",387,,,,,,,,,,,1.16164921465969,1.12747175141243,1.07548701298701,1.125,1.14453891432309,1.10918544194107,1.05174892189746,1.08135942327497,1.07773766515008,1.08271380746955,1.07913669064748,1.10486714022626,1.11734177998803,1.05698529411765,1.0975,1.16481223922114,1.09873080664092,1.06382978723404,1.1001872659176,1.11974864290772,1.13329959843275,1.17057026476578,1.15207373271889,1.19318181818182,1.21614737395648,1.23587570621469,1.18226600985222,1.18857259209606,1.21527777777778,1.19401737967914,1.16883116883117,1.138141912735,1.12820512820513,1.12124637966107,1.12068965517241,1.09959555106168,1.08964860807191,1.08520146158404,1.08358803909038,1.09887919034915,1.10181283359702,1.11111111111111,1.12107623318386,1.12308416057598,1.1170510494023,1.0974358974359,1.09987745098039,1.06955491745476,1.06411279595637,1.07669235938418,1.0948189403657,1.09409190371991,1.11910471622702,1.1150092936803,1.09223300970874,1.08433734939759,1.08191653786708,1.09359104781282,1.0969387755102,1.08125,1.08137055700043,1.09717868338558,1.10722610722611,1.11531311511263,1.11223458038423,1.09469548790092,1.07397221423322,1.12068965517241,1.09251510925151,1.10851808634772,1.11537120948066,1.10619469026549,1.08439415370108,1.12068965517241,1.09275128449222,1.10224649545552,1.10680686220255,1.12004632012352,1.14089098152843,1.14463993453355,1.11386138613861,1.07997264265017
"Rio Rancho","NM","Albuquerque","Sandoval",388,,,,,,,,,,,,,,,,,,0.655223880597015,0.660105580693816,0.643922277451423,0.633675316837658,0.642033542976939,0.643922277451423,0.646103896103896,0.645592163846839,0.650876340603181,0.653069148682589,0.666666666666667,0.672344240251008,0.665625,0.666666666666667,0.678152492668622,0.640020898641588,0.625396825396825,0.634090909090909,0.644453690860766,0.68197060221431,0.680574555403557,0.66365332204565,0.653123653210251,0.672771247655655,0.68698347107438,0.694596015117837,0.703703703703704,0.710611854999786,0.681880176561028,0.676691729323308,0.669975186104218,0.673217922458044,0.677891621129326,0.680976036713742,0.681168831168831,0.681942171303873,0.669224989350769,0.671918310372654,0.666666666666667,0.656785273981586,0.651769087523277,0.649527015613311,0.645032468482172,0.650864685445646,0.666666666666667,0.683349484565245,0.694808599895123,0.685185185185185,0.694444444444444,0.675735294117647,0.685185185185185,0.681089743589744,0.694237147595357,0.681818181818182,0.663888888888889,0.65865943432778,0.6765899864682,0.684259259259259,0.681818181818182,0.705128205128205,0.70810101378271,0.735792131844763,0.704751634172413,0.668320926385442,0.703994405785237,0.736842105263158,0.706521739130435,0.685185185185185,0.707524846190251,0.707070707070707,0.728438228438228,0.751445086705202,0.74784786989411,0.722351782752902,0.740990316462015
