"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Beaumont","TX","Beaumont","Jefferson",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678733031674208,0.657894736842105,0.667655786350148,0.669856680156961,0.687315193195787,0.669856680156961,0.679245283018868,0.667453935843274,0.654656520163587,0.650344299923489,0.660073196235622,0.628667225481978,0.663129973474801,0.666666666666667,0.64219625374908,0.681692527498161,0.669766312722974,0.672934948722567,0.678306318940152,0.723938223938224,0.694444444444444,0.68359375,0.715908029493857,0.697980684811238,0.715,0.715,0.740418118466899,0.77890808240029,0.735294117647059,0.712927756653992,0.740367964533167,0.735727153052034,0.687647315685188,0.737186840414793,0.75354609929078,0.749411200789389,0.760193503800968,0.77334884012016,0.77639751552795,0.757575757575758,0.739079563182527,0.775193798449612,0.860576923076923,0.838293650793651,0.735294117647059,0.729571984435798,0.804182799595644,0.739130434782609,0.844475721323012,0.769927536231884,0.759498233725038,0.769875880576988,0.802853566462282,0.780298657761674,0.789889415481833,0.803461063040791,0.838744588744589,0.825536598789213,0.809233891425672
"Bridgeport","CT","Stamford","Fairfield",178,,,,,,,,,,,,,1.01154098002838,1.02277021919879,1.02803005509191,1.06796116504854,1.125,1.03691414350892,1.0421888053467,1.05263157894737,1.05,1.01066003045723,1,1,1,1.05555555555556,1.05882352941176,1.09090909090909,1.09545454545455,1.09051254089422,1.06451612903226,1.12970620206716,1.13333333333333,1.11556378801659,1.07412102772143,1.125,1.11111111111111,1.16347338512987,1.13197969543147,1.1541072640869,1.12787828947368,1.20772946859903,1.2,1.2,1.19333333333333,1.20334158415842,1.17465504720407,1.15784832451499,1.15784832451499,1.15151515151515,1.1879270647653,1.17605814176859,1.17283950617284,1.16975308641975,1.19705284552846,1.17283950617284,1.17283950617284,1.22222222222222,1.18983268983269,1.1952380952381,1.15538628909992,1.0989010989011,1.19047619047619,1.1952380952381,1.24555160142349,1.22324159021407,1.23533045089561,1.18464052287582,1.17283950617284,1.20416666666667,1.16228070175439,1.12938892295115,1.13787375415282,1.26315789473684,1.28968253968254,1.23552123552124,1.23552123552124,1.23533045089561,1.17283950617284,1.1883541295306,1.22222222222222,1.17354096520763,1.19246031746032,1.23552123552124,1.23922413793103,1.35217828711399,1.33800695644267,1.44722222222222,1.41071428571429,1.37171052631579,1.36459062281316,1.28440366972477
"Eugene","OR","Eugene","Lane",179,,,,,,,,,,,,,0.80749354005168,0.849848070829416,0.831911262798635,0.896813779898995,0.963709677419355,0.895638629283489,0.899820035992801,0.885361623604011,0.848897916228561,0.80736659425334,0.805786912651502,0.820908291939769,0.845559845559846,0.845559845559846,0.900912222087843,0.863486842105263,0.906218472376758,0.892857142857143,0.8756038647343,0.85978835978836,0.846613545816733,0.824740067544492,0.823784722222222,0.815217391304348,0.812685424189423,0.833790650406504,0.872121102755623,0.892857142857143,0.908558030480657,0.896139705882353,0.911371703853955,0.880143692840901,0.874676165803109,0.869318181818182,0.840622612681436,0.836942315619847,0.847517730496454,0.833333333333333,0.850738724727838,0.883977900552486,0.940050598193597,0.935444078947368,0.935444078947368,0.929054054054054,0.922934077713973,0.926507537688442,0.921165381319623,0.898058252427185,0.876753507014028,0.974795078033517,0.971502590673575,0.993589743589744,0.970548862115127,0.967294900221729,0.977012794540913,0.942507068803016,0.918367346938776,0.910894655679941,0.901162790697674,0.959919678714859,0.985068736762179,1.02096139932022,1.08374785337834,0.998883928571429,1.06001936108422,1.01586102719033,0.9832953682612,1.00524475524476,0.983220717838465,0.998122653316646,0.999441964285714,0.964506172839506,1.08524430502124,1.21244313011829,1.18823010640759,1.18429902283318,1.16524181442912,1.11721082089552,1.09396433470508,1.08227875847557
"Escondido","CA","San Diego","San Diego",180,,,,,,,,,,,,,,1.17739403453689,1.17236711247578,1.18718303365606,1.22440862025423,1.23529411764706,1.14726799679689,1.21588050314465,1.18316114293508,1.21493681966964,1.25231310140637,1.1887072808321,1.15361262902247,1.22729504172803,1.21572435168737,1.19541484716157,1.23094958968347,1.21693121693122,1.15480132450331,1.17186995113755,1.2019758507135,1.16666666666667,1.19494930950778,1.24047480901267,1.25223613595707,1.26230303868938,1.26497533474278,1.26014599335403,1.25545851528384,1.22150566156601,1.20874088199276,1.25523012552301,1.22535301434006,1.20545073375262,1.21630558821495,1.21047832351232,1.23422929237521,1.22518610421836,1.24437788696884,1.26321974148061,1.24031007751938,1.21550591327201,1.24864277958741,1.27090438315269,1.28851540616247,1.22574801309023,1.21550591327201,1.20257092198582,1.24864277958741,1.2768387391503,1.21550591327201,1.221853815716,1.29884225759768,1.33556547619048,1.36930754834685,1.29480088495575,1.29322525470365,1.33152173913043,1.29533678756477,1.32185148422632,1.27762391502969,1.2924269278511,1.30588876772083,1.27090438315269,1.36532265009602,1.40532544378698,1.29057407741463,1.3728720483251,1.29884225759768,1.34486071085495,1.35893246187364,1.32780992943075,1.36852380589446,1.38941658630665,1.42468131360549,1.40979890603054,1.43490022522281,1.50196531977057,1.41163184641446,1.42683399311743
"Midland","TX","Midland","Midland",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32198216485269,1.25761085318543,1.24792358803987,1.1797153024911,1.13415424497732,1.10669693530079,1.08166576527853,1.06500163401825,1.06990014265335,1.06596239028395,1.05504587155963,1.10344827586207,1.03567976614253,1.05000128624086,1.03777501037775,0.989382239382239,0.967985998922994,0.995,1.04545560529752,1.10864745011086,1.13636363636364,1.17333333333333,1.1619864622148,1.21188428459734,1.23790581607946,1.24013528748591
"Newark","DE","Philadelphia","New Castle",182,,,,,,,,,,,,,,0.833639705882353,0.816326530612245,0.800088652482269,0.816326530612245,0.816326530612245,0.816326530612245,0.84375,0.866734125980268,0.835555555555556,0.825694444444445,0.839285714285714,0.833333333333333,0.805682684973303,0.797959183673469,0.810126582278481,0.816174402250352,0.844951923076923,0.849056603773585,0.807017543859649,0.810126582278481,0.808766994842944,0.812470698546648,0.823529411764706,0.82843137254902,0.838709677419355,0.826097994414826,0.80952380952381,0.804761904761905,0.818181818181818,0.814263322884013,0.810126582278481,0.8,0.8125,0.833333333333333,0.852674772036474,0.824675324675325,0.818181818181818,0.831168831168831,0.838604651162791,0.863939281747501,0.855421686746988,0.892857142857143,0.86038961038961,0.838540805642806,0.814814814814815,0.801413456769714,0.854285714285714,0.874146341463415,0.860481495710078,0.875,0.882352941176471,0.893424036281179,0.882352941176471,0.88365434669443,0.87799043062201,0.89443413729128,0.894444444444444,0.857142857142857,0.857142857142857,0.855072463768116,0.839928796385047,0.854285714285714,0.866666666666667,0.857142857142857,0.922222222222222,0.853068783068783,0.869531805259417,0.849468085106383,0.932183908045977,0.879271708683473,0.888888888888889,0.888888888888889,0.895408163265306,0.919165580182529,0.947368421052632,0.894699969540055,0.918333333333333,0.89039039039039,0.888888888888889
"Sugar Land","TX","Houston","Fort Bend",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976014305246668,0.964487489911219,0.814478150215394,0.825921219822109,0.837801608579088,0.837339439552064,0.829383886255924,0.838960765321668,0.839630562552477,0.84359325125399,0.84336103727197,0.83635349874547,0.846560846560847,0.872093023255814,0.877865359152598,0.878288147052776,0.882515436718581,0.880299014655523,0.878038558256496,0.873655913978495,0.863874345549738,0.874537504204507,0.870652685828796,0.876404312189993,0.891721192293711,0.896860986547085,0.898377158726026,0.885591191957875,0.884594901744945,0.890279114533205,0.894097222222222,0.891282641779868,0.884955752212389,0.877207375699368,0.869651347068146,0.86848635235732,0.880835314082219,0.880662910785012,0.865368862152474,0.881201044386423,0.876680303915839,0.838509751467202,0.873731679819617,0.850340136054422,0.834168336673347,0.849462365591398,0.84360690383938,0.874801507585758,0.868149755832881,0.870295698924731,0.872225460820678,0.861244019138756,0.849436640322886
"Round Rock","TX","Austin","Williamson",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75226586102719,0.768585802124092,0.785383597883598,0.773694390715667,0.773281596452328,0.774082568807339,0.780968802527317,0.775573274498512,0.788393903868699,0.760814249363868,0.771219628977189,0.785504855141893,0.803059273422562,0.799885321100917,0.810553083280356,0.831927372911094,0.816130580892943,0.80452876113734,0.816802800466744,0.825139242477952,0.829809783296173,0.832466181061394,0.821404589857872,0.830887571535636,0.815076123282584,0.835189309576837,0.83848909150114,0.841858482523444,0.858208955223881,0.857843137254902,0.866384289564883,0.853260274401214,0.862168396770473,0.854499055580115,0.833537053805965,0.855704697986577,0.873839432004369,0.891699225443828,0.873775386105277,0.859534042071929,0.868580060422961,0.86413826212194,0.841121495327103,0.838744588744589,0.855704697986577,0.853988712629652,0.854922279792746,0.902002250684265,0.877659574468085,0.894109085464196,0.886903710121467,0.886055546567951,0.878712871287129,0.872061235647895,0.865539452495974
"Hampton","VA","Virginia Beach","Hampton City",185,,0.872093023255814,0.823002754820937,0.853658536585366,0.84554678692221,0.840336134453782,0.839899929788535,0.836120401337793,0.829126602564103,0.828125,0.825396825396825,0.829949125070177,0.821982332592043,0.830128205128205,0.833544717062477,0.847808105872622,0.847808105872622,0.847356821665953,0.850543018300576,0.845864661654135,0.847630875658534,0.844772967265047,0.847723331849709,0.831653225806452,0.83912037037037,0.826388888888889,0.820311794149003,0.855675984027382,0.854353132628153,0.838574423480084,0.857518239028192,0.860910893290593,0.863192182410424,0.85126080815736,0.846560846560847,0.879728775842266,0.87431693989071,0.871710526315789,0.87260034904014,0.868421052631579,0.871710526315789,0.86848635235732,0.865666439582376,0.862943832147111,0.844155844155844,0.841042893187553,0.865938069216758,0.83556923353401,0.860927152317881,0.864694338872743,0.874403815580286,0.878344552070903,0.884444444444444,0.857286938981341,0.851581508515815,0.85369372835706,0.85708133382552,0.84858736617872,0.846381391650635,0.847989949748744,0.865191146881288,0.87248322147651,0.874701907790143,0.866217988383939,0.871792763157895,0.87402986477939,0.876740821124977,0.873231465761177,0.864688856729378,0.86046511627907,0.868055555555556,0.859459459459459,0.867672670604148,0.865871136698876,0.867052023121387,0.861338307694222,0.836858195572475,0.855014133471961,0.865384615384615,0.858369098712446,0.878968462819903,0.861783323050205,0.869120654396728,0.855675984027382,0.867743724886582,0.878691063994578,0.873108265424913,0.878787878787879,0.888751873126873,0.884089348556265,0.880052151238592,0.881552076242342
"Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85724140904583,1.87836021505376,1.83353708231459,1.86246418338109,1.84989429175476,1.91092129347163,1.82488504065205,1.88998218334953,1.89945545936889,1.77810425229907,1.85147510426489,1.77917921686747,1.88504401195187,1.96630764982049,1.96105548037889,1.98026790475892,2.00489406377718,2.04724409448819,2.00885478005744,1.97041877867282,1.8466347520056,1.89624949041989,2.07882882882883,2.05555555555556,2.0481144343303,2.0577722298878,2.1239954075775,2.1021021021021,2.05714285714286,2.05556673373575,2.1775657844703,2.1130487548398,2.09821428571429,2.09077380952381,1.97628458498024,2.06003531489111,2.0625,2.0014636436442,2.1259696178263,2.36776541792141,2.11970074812968,2.1505376344086,1.99501246882793,2.27822867720347,2.17329545454545,2.19085589000453,2.13197969543147,2.15009581494029,2.25806451612903,2.14280125195618,2.17711171662125
"Torrance","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",187,,,,,,,,,,,,,,,1.74108932394279,1.76149901957494,1.72716591900882,1.66233766233766,1.70731707317073,1.70634920634921,1.68815028901734,1.65286975717439,1.71131208164107,1.65789473684211,1.62716983752257,1.58604282315623,1.5922619047619,1.58139534883721,1.6628433098381,1.71551749507077,1.70639128255764,1.63215174129353,1.66457286432161,1.69989568665952,1.77751196172249,1.74106256206554,1.73684210526316,1.66457286432161,1.70588072887907,1.6384096063948,1.69230769230769,1.72958353562179,1.71986683176339,1.71523590670304,1.80640532771022,1.83333333333333,1.68776371308017,1.64701892809808,1.8077451451131,1.71174142480211,1.71174142480211,1.73830250272035,1.72176308539945,1.78571428571429,1.77646469922521,1.776539577974,1.64150610902256,1.65348004118336,1.83518248569269,1.8348623853211,1.85454937822017,1.89010048153859,1.89284671983063,1.8261316872428,1.78898845116855,1.82681639431552,1.83333333333333,1.8381021661817,1.89821899736148,1.85185185185185,1.95195195195195,1.95195195195195,1.97215777262181,1.97251538446134,1.96498560051174,1.91256830601093,1.93789271512842,1.97952218430034,2.03562340966921,2.00301406563965,2.08830548926014,1.95760886117904,1.9356540778247,1.99273286035225,2.12765957446809,2.14477211796247,2.11589336589337,2.12258687258687,2.1150399779432,2.12216919333708,2.22673729928929,2.2148288973384
"Columbia","SC","Columbia","Richland",188,,0.688311688311688,0.696058386924898,0.766148739949464,0.707680159411534,0.755117715288881,0.72806785051683,0.724134539163441,0.700607192900514,0.7,0.701798650666372,0.712848058398555,0.697674418604651,0.672131147540984,0.700827595752851,0.706174591909155,0.694681135558026,0.6875,0.678206997084548,0.678555068977215,0.652007835064707,0.657894736842105,0.648648648648649,0.647567567567568,0.656455142231947,0.65230961298377,0.657894736842105,0.669745958429561,0.682314410480349,0.674576271186441,0.693962860224996,0.686731642672535,0.682230520997605,0.673148840688108,0.669993622646416,0.658035383784005,0.666666666666667,0.653798256537983,0.656455142231947,0.676470588235294,0.678571428571429,0.669257340241796,0.684191061974463,0.685736677115988,0.682674199623352,0.669694407786209,0.662735053037608,0.669573750552853,0.667398199378177,0.678229435482071,0.677039038660785,0.678844288139704,0.687859763532787,0.686392063116697,0.69719286096589,0.726552179656539,0.701882246389748,0.706459423212768,0.703664365374403,0.687609306856169,0.688154537018625,0.70159690695405,0.701385006057217,0.705128205128205,0.728155339805825,0.723085248085248,0.720425407925408,0.720524017467249,0.714285714285714,0.712669683257919,0.697674418604651,0.702497126369373,0.702995796582139,0.721137415216363,0.721891676263162,0.732551944592435,0.733333333333333,0.754807692307692,0.769889357218124,0.738916256157635,0.714604876803268,0.706142315207027,0.725885826771654,0.724206349206349,0.749269005847953,0.746505717916137,0.758312708866423,0.777795175463569,0.784856710671939,0.78125,0.785527299925206,0.761954808197583
"Tyler","TX","Tyler","Smith",189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848896434634975,0.720371523453715,0.7400828892836,0.77634011090573,0.768933539412674,0.736570669934641,0.711747017248087,0.698480913642053,0.713751138878042,0.742857142857143,0.748783332211981,0.768518518518518,0.763157894736842,0.763157894736842,0.72463768115942,0.744047619047619,0.751231527093596,0.731902824022691,0.729538630482027,0.723763570566948,0.689935064935065,0.704479768786127,0.690319400408453,0.690703735881842,0.696797030550025,0.710420785567112,0.747224594363792,0.724393956903078,0.744822731402765,0.771929824561403,0.760876466941068,0.750151797134358,0.774443368828654,0.768872320596458,0.748129675810474,0.759495159059474,0.790114441465277,0.809375,0.772200772200772,0.749064837905237,0.769724182168056,0.774102744546094,0.802752293577982,0.783378746594005,0.784359530365066,0.81002331002331,0.787213740458015,0.811485642946317,0.802845528455285,0.804347826086957,0.774168567256075,0.76,0.814732142857143,0.782874300699404,0.781079118250171,0.694444444444444,0.798344175044352,0.732405756915561,0.789473684210526,0.801094478326044,0.821428571428571,0.822222222222222,0.828530259365994,0.820783950058808,0.816070307595731,0.796522556390977
"Mesquite","TX","Dallas-Fort Worth","Dallas",190,,,,,,,,,,,,,,0.711158225218464,0.719199499687305,0.73875083948959,0.718569406769666,0.728155339805825,0.727148209322,0.734204270789637,0.716332378223496,0.71041948579161,0.712510918456477,0.707584981837163,0.710693832773142,0.726861592215501,0.727567169095158,0.746108527232212,0.737435750999429,0.734543391945547,0.734406438631791,0.742372881355932,0.75334703192793,0.755742563087924,0.768105340160936,0.772333604686761,0.771604938271605,0.773851590106007,0.764464266136232,0.76982242690644,0.773851590106007,0.790636042402827,0.786219081272085,0.77623590633131,0.761104493747401,0.754189944134078,0.751610594130279,0.745929837128833,0.764066496163683,0.778648383937316,0.782493368700265,0.782493368700265,0.787698108139222,0.782049947646867,0.783289817232376,0.802543507362784,0.80749354005168,0.790546439904621,0.778978034928476,0.793650793650794,0.793650793650794,0.79556412729026,0.786988457502623,0.789313904068002,0.802401599265202,0.80325316864526,0.816128627561796,0.808625336927224,0.809701640807444,0.832324455205811,0.832819247378162,0.855640535372849,0.859667177567225,0.841081994928149,0.832492431886983,0.855529131985731,0.843279709392839,0.841494432516722,0.879478827361563,0.870158210583743,0.872899926953981,0.869844090335894,0.884955752212389,0.859375,0.882217289786976,0.87991718426501,0.915358234614189,0.899996415963299,0.91768405699608,0.925324675324675,0.913878562577447,0.934246417185328
"Fullerton","CA","Los Angeles-Long Beach-Anaheim","Orange",191,,,,,,,,,,,,,1.32271287067799,1.32267441860465,1.39247034553894,1.39470013947001,1.4829142488717,1.35679625341295,1.37106184364061,1.37781000725163,1.41068965517241,1.33352328985703,1.41447607965177,1.40571712051924,1.37431085665818,1.34353741496599,1.36786333355596,1.38248847926267,1.38358778625954,1.37020738761101,1.37457243666182,1.42463235294118,1.42218350754936,1.45833333333333,1.40833333333333,1.39381652306133,1.41742286751361,1.41841317365269,1.42327510546134,1.47393939393939,1.43484254551542,1.49333333333333,1.44820531258293,1.46211759082218,1.43454871488344,1.43794147325933,1.40284082177301,1.43929912390488,1.44557612531732,1.45239418035348,1.45393602466743,1.46443514644351,1.42744479495268,1.49292823467784,1.45149464683227,1.46611019560077,1.46052031036057,1.43971443680592,1.42781597038604,1.45518044237485,1.39649682482657,1.40188522439086,1.487181051604,1.50439486139283,1.51515151515152,1.50439486139283,1.47826086956522,1.49253731343284,1.46299483648881,1.51784569523687,1.53570596070596,1.51654411764706,1.50439486139283,1.4760147601476,1.47058823529412,1.48809523809524,1.56063942931943,1.54346978426078,1.52027027027027,1.48401826484018,1.44521410579345,1.498648200867,1.57683486238532,1.50439486139283,1.5397126581753,1.57074852857985,1.57074852857985,1.55912285823848,1.54090909090909,1.61175715530019,1.64705882352941,1.63240782195235
